21.0469935087354
20.9230118563683
21.090605384024
20.852209917438
19.9631908886437
21.0887136040345
21.0151726921475
20.9310543314569
20.3431702675089
21.0981575095884
21.0425061414811
20.3399576493411
20.9709140017015
20.9461426173072
20.2562143812332
19.777370042418
20.9859415661704
20.8735565652526
20.7466415387592
20.9152959578467
20.7175909711365
21.0437579880859
20.9822901249745
21.0602061122156
21.1403692568534
20.8136943388447
21.0485566679302
21.1553120329456
20.7249475563842
20.6908244544528
21.0759597567579
21.0981811564559
21.077238588805
20.9301578192577
21.1734010488065
21.0239118330401
20.6451982527843
20.7680853245868
20.8821854204374
18.4380430939763
20.3852844853525
21.0121364812793
21.1677919436676
20.9080847438392
20.991736792999
21.0447353174226
21.0153909140389
21.1323554683382
20.8440627913428
21.0219879656166
20.9667026365176
20.8982888977301
21.1222207167484
21.0735709091545
21.0218175381221
20.9683425046832
20.3184752166148
21.0992735337908
20.9665170274705
21.0032171665431
20.8774587503382
19.3934296327891
21.0609325742805
20.9959425337117
20.617830728436
20.9397658713429
21.1008071041436
21.1138997992089
20.9763556706776
20.9165081805905
20.8417105981907
20.8699375723392
21.0192840237228
20.7493971298066
21.0925283435175
21.1563778554521
21.1765079949762
21.1827607025399
20.9987064978829
20.7671834451975
21.0306227954693
20.998503147248
20.7349063122427
20.7662821404968
21.0097741618445
21.1100195560468
20.9965465303215
20.9278524418739
20.9947303531062
21.1510762312133
21.093643267774
20.6890920129049
21.1160414015304
20.5633022570919
20.9540370854215
20.9406954298188
20.9798199446535
20.2964529060012
18.1973682121097
21.1926744845005
21.147938354138
20.7823327913971
20.9727290079006
21.167113658167
21.070898776793
20.9472802945704
19.2692712735557
21.1162202045206
20.9182411941556
20.2567116404638
21.1771794962233
20.5855037042286
21.1414479199525
20.9226576966612
20.9498333984307
19.9843440513958
21.0302143773672
20.9673135870551
21.0557686581737
21.1413470891127
21.0047906398422
21.1664279923927
21.1418405079212
18.127233098916
21.0006257816532
20.8436740211021
20.9729705562951
21.0599058646638
20.0381084505194
20.995978334932
20.9146716356191
20.7300390998504
20.6449207731947
20.0279927327316
21.0271610580161
21.0655277824248
19.9194654354303
20.9609993433637
20.9437816082712
20.1463249014777
21.0683500357261
21.0860969502926
20.9289689990253
20.8916625143496
20.9394815813807
20.9434450342245
21.0224685027413
20.980960749766
20.6277977291085
20.1871697380353
20.9633531658655
21.0038202382448
21.09538144252
21.1687202096043
21.0817157161232
21.0296365765588
21.0433455641596
20.9734269588696
20.9233195917158
20.2501174804119
20.5344626734597
20.5999275964068
18.8307394330971
21.0837815808463
20.9135271580713
20.3133299728264
20.8900923403045
20.9967689692806
20.8737521325876
21.1863358519217
20.9119216114134
20.859251393005
21.0399840695271
20.8954381086167
20.8643630583331
20.9628505549159
20.832068697326
20.7486535456635
20.9627019852623
20.9722756901465
20.7057873551125
21.2154133928263
20.9364595723223
20.7863627654444
21.0201440068261
20.9335483315088
18.6278264989437
20.5652135446818
19.987723943892
19.9648409883164
21.1187044918648
20.8655041213472
20.4674607500495
21.106020312259
21.154390376404
20.9684689886011
20.5251496138945
19.7709758175313
20.9784234675778
20.955246309607
20.9575437899256
17.7447736732414
20.9555338890411
20.8513485132601
20.8802266913036
20.9738634290195
20.6564357052969
20.7339338906095
20.8811843540046
21.1666922359108
20.996987447807
21.0112617428481
21.1259352090179
21.0067017440246
20.9304169283592
19.6988360398041
21.0266483734298
20.6739481093788
21.1442054371529
21.0298378597684
20.9980501706358
20.916981570235
20.5588326844126
20.9317000822219
21.1051051424591
21.026164877618
20.9152079906513
20.9975283486891
20.6940923978484
20.8077393503053
20.4521348605551
20.7091841445119
20.986241212578
20.6205732264824
20.6938903904941
21.1637578768612
18.4307679833668
21.167154681735
20.9725818208469
21.1374358989606
21.0825135154463
20.8716422621501
20.8792813884376
21.0954900737535
21.1270908166924
20.6297201303565
20.6756639601725
20.2107566168952
20.7100972297213
21.0213224353219
19.5532831069713
20.4974167846254
20.8222989980487
20.8899428636737
21.0218237443977
20.9028436208826
21.1196831474918
21.0095453725124
20.915484500324
21.0418255783556
20.9571485535864
19.8935911496408
20.8412852311865
21.0712209423348
20.1504174992657
20.9308736877149
20.8479234677692
20.9550243954169
20.308180210184
20.7161480582307
16.9121030222705
19.4496653708792
21.0844883503832
20.9691311289272
21.0659383719632
20.8627619124454
20.8648779094453
21.0775754875727
21.1495380064747
20.7012215632336
20.6348468837975
20.9769791706756
20.8204937529999
20.9821233353914
21.1310527953528
20.869942360129
20.7685892769408
18.2942960287629
20.9361671791251
20.9360014771819
21.1733481001434
20.8863825771608
21.1290459247994
21.0115428065627
20.8662658661161
20.2441702634541
20.7890875743457
20.2814545465811
21.1775855020633
20.530182721067
19.8545122734088
21.0140944927169
21.1202941804462
21.0172728114057
21.1426486611892
21.0033567783161
20.7049920900968
18.8084364722044
21.0683255642355
21.2137635644197
20.9601529672724
21.1241858680818
20.8990568056028
20.9367932157606
20.80528361103
20.7090930045185
21.1918903774305
21.0298216502491
20.9276269556343
20.9405162308205
20.7984560429412
19.6536994555964
20.9536490542381
20.902306049082
20.9384771394352
18.5036188916003
20.3829813019589
20.3651174412837
20.7837387891725
20.9326590438643
20.8860698969785
20.9994434886437
21.1105958422935
21.1456350843751
20.8890319402131
21.056615826221
21.1546216228565
20.9350282810359
21.1224679722969
20.6582204556692
21.0575226163762
21.1124223897937
20.9377729485087
20.7235523913759
20.5155655695582
20.6391275680646
21.1794936499536
20.8650470735963
21.0630666960087
21.0431117973528
21.1015885263362
21.124668293751
20.6915154461141
20.8881770346309
21.1050033038819
20.906356392336
20.8344550654176
21.1713766472475
20.9552817455197
21.0368584926471
20.9805112824696
20.83084321631
18.7022905212821
20.9976870552689
20.9227007790897
21.1404058281012
20.8034268149846
20.9768706361786
20.925678977646
19.801448347229
20.936642472476
21.1238984819588
20.237777784008
20.9023666321117
21.0823918314641
21.0178811532022
20.9615191750912
21.0188986332816
20.1820148592797
20.923432485408
21.1595134720928
20.3435159155791
20.971724404761
20.9568604105825
19.8721996678296
20.5909113280589
21.1879617913222
21.0694750565818
21.1633677200282
21.025250153921
21.1498814910026
20.9716872275199
20.7213642564062
21.0253070604542
20.9256821135978
21.081089635944
20.8621772423648
20.980328315919
21.1187904987148
21.0155382645187
20.728250820627
21.0807570983494
20.683443881961
20.9603248746208
21.1805787749555
20.9784636568467
20.8228932219419
18.7912463094148
20.8723506720905
20.9108875741067
20.9835551113624
20.8773813763359
21.047972411696
20.7875645947501
20.6173599832991
20.9959681294854
21.0757989365574
21.1218108291841
20.4893229679362
19.2462459653389
21.0922010454895
21.1216597681671
21.0756277907634
20.8764058019132
20.3472808904878
20.0983809986029
20.9799040286982
21.037392320557
21.1287803616273
20.9039585795453
20.8814607192588
20.7882510187909
21.1484925030449
21.0611301692303
21.1430782239306
20.9607403373582
21.157535663406
20.7478420471408
21.0345029459888
20.9035796812579
20.950013093485
20.3985885408822
20.8452807489747
21.1215915156296
20.9283570005414
20.9470511631479
21.1336510725374
21.1323148026779
20.1715225651831
20.7006172077621
20.7236265414544
20.9892804519974
19.4953901255725
20.7761973883231
20.9644576154139
21.0438943428967
21.1447041114002
20.9607868956579
20.8154688048112
20.9586593121792
20.9336175024923
20.9625700936762
20.8484588281787
21.0459549365542
21.1100209722333
21.104953141339
21.006962240421
20.713126903062
20.840488634254
20.3749251971171
21.0635236931515
20.9843293081611
20.7435198157806
21.1844604325345
20.9932142215816
20.7942407926761
20.9077122432241
21.087679573745
20.3736506032212
21.0218105156602
21.0941452056588
20.3845796746228
21.1138357287898
20.5243220610874
20.9982249860192
19.1044095253204
21.0822390315815
21.0918441672211
20.953691300362
19.3545554162098
20.7770839469774
20.8577008467459
20.7329236951262
20.9853109557003
19.5034158749667
20.912387840749
21.0426997641367
19.1702832107289
21.0507418452827
20.8155321343078
21.0218162132132
20.9508171546936
20.9676928328496
21.0108919300533
20.9980729868722
20.6748879477954
21.0486194135614
21.025908195174
21.0897035749735
21.0145150395906
20.1711309219603
20.6406121192442
20.9053031721991
21.0244986693141
20.8136411420688
20.7208308470833
20.7840539646595
20.7681309496129
20.9131176284375
21.1220644105191
21.2020809613901
20.2994523503673
20.9848796915838
20.9158254629412
17.7181123084521
20.5957471998058
20.7183162718248
20.8068559200895
20.90145692584
21.0256880426225
21.1281271415959
19.8158952688591
20.9154684424905
19.5241473081429
20.8854661856028
20.0673832493095
19.7320030388309
21.0667967336581
21.0287403916092
20.7071529021106
21.1441847561049
21.0140727646248
20.9295827393601
21.1777927556418
20.7206565240376
20.7996190445803
21.1936329925272
20.9188753158962
20.8662612053496
20.6492838436527
20.8148532084059
21.0093868868666
21.1200214801436
21.0877227229348
20.8656525069457
21.0857935511175
19.5527878116019
21.0476964609955
20.9777437945601
20.4084887549912
20.9543258467455
21.1809359828907
20.429780766902
21.2023858604039
20.95548728204
20.8988055994586
20.9639857249938
21.13935181752
20.964606244307
20.607610983422
20.9733476253434
20.3648135255342
21.1193678114
21.1147688268645
21.1781447729001
20.9806971127335
18.7147147135088
20.9435243758075
20.5921527729588
21.004654743925
20.9516097242374
20.9955715694679
20.9840562493427
20.9327673376149
21.1502829146323
21.0928202544746
20.7338042220754
20.2357520732676
20.9748291139155
20.7433688365665
20.9135573142944
21.0476004968107
20.5395554302139
20.9717573576471
20.9937243987334
21.1502132226472
20.6238846424997
20.8007386160644
20.8195750309418
21.1582072683436
21.0260874661439
21.0989982549692
21.1091785968941
21.0038128997178
21.0975789041726
21.0549111523701
19.9047993990349
20.7579747397627
20.9867740350509
20.978179724969
21.0309719734517
21.1784402348405
21.2012298008275
20.9262666766464
20.9535907029655
20.8576284683756
21.1289404943491
21.1322341864499
19.1464701076088
21.0456976961774
20.8966708787405
20.9504076316342
21.0630505417068
21.1877876736584
20.9917254992859
21.1406463552991
20.7289972440518
20.8104157761136
20.7615771782561
19.502715996114
21.0736400566828
21.1157791988749
19.1393131510922
21.0170238812533
20.7555507311455
21.018676344115
21.1747979236981
20.8939862026788
20.7530398538486
20.9915351308598
20.6209786900022
21.1904809765533
20.6299837125767
21.0434171104172
21.0676669971975
21.0523353099292
20.3889142155924
21.0084211393784
21.1382034034641
21.070991976779
20.546771222747
20.8974132171404
20.976177651964
20.2836150429465
21.0751438264143
19.615472717576
20.9954247203726
21.1464319516626
21.0737071516332
20.5924564329563
20.9832466483908
21.0354143825536
21.135242055662
21.0848654542609
20.9757523925967
21.0474941133298
21.0078649543256
21.0079231799608
20.7966877817964
20.9632128664669
20.94525862204
21.0278301512749
21.050883405796
20.8890395240801
20.7623236177518
20.4631346849477
20.8884353361013
20.3446499824713
21.111548681279
21.0176656704366
21.095815906788
18.8725774329007
21.0362350542701
20.845492782437
20.5476590235158
19.9621285987108
21.1510389105312
21.0990325467058
19.1375815844382
20.8818891401006
21.0764266373087
20.8229761001468
21.1114648175739
21.006840478908
20.8800060516763
20.8733879058899
21.1901484566108
20.4918661190972
21.0497245633823
18.178639921686
20.4549743220419
21.1233073257882
20.9640346806582
21.0716188786988
21.0743389232016
18.0896645346374
21.0985207285596
21.0452204439298
20.3328458724929
18.0697486122487
20.9911852063682
20.6277400398564
20.614730662513
20.9891809593546
21.1329300414481
20.992181941621
20.5077313437622
21.2112346156932
21.2075515613604
20.8373204565809
19.1834353012601
20.9644090542731
20.9643455027376
21.1590190980913
21.0519199680485
21.0461186824678
21.0683888835746
20.8926428490829
20.9946765410409
20.6439413591721
20.7564720645859
20.6508549281036
20.9504856869993
20.9483102366375
20.9726561309647
20.9863043486687
21.128293410852
21.0764884275329
20.9446004614993
20.4001850580991
20.9103170240715
21.1502596133538
21.1096600119602
21.0075134281948
21.1886491043782
21.093100858693
20.9403118918836
20.8289799697503
20.3562821493876
20.9677755226814
20.0973949743564
20.9494481643939
20.641355991663
20.6240167141155
21.1374447690454
20.925550981659
20.9029525516133
21.1459393137175
20.8809283284777
20.329843134881
21.1619483967096
20.7221213349272
20.7785956066164
21.0070521526943
20.4662731866245
21.0746981401515
21.0913769865017
20.3965736323831
20.9629423433763
19.93338546893
21.1156339498556
20.9741896857994
20.9524651756842
21.1176004467439
21.0896615783355
20.0343961841469
21.0866061805988
20.9808498964219
20.9123455922626
21.0427756965697
21.1804327607804
20.7693716665475
21.0086913096106
19.4467079805196
21.1413317455984
20.9573385665727
21.0506930850109
21.0907269550341
20.9258880912135
21.0157741032544
21.1054021233847
21.0563368827588
21.089721338877
21.1395570026824
20.9990355757725
21.1112160077763
20.955658230206
20.941771641855
21.1145718019952
21.1351007221191
21.2103792157083
20.8161209264133
21.0572239298227
20.9956620409904
20.1713614699584
20.9797267919093
20.8517693272343
20.9061041787597
20.9762412215419
19.7772468949028
21.1063703056865
20.9499410667232
21.0570457080953
20.9153803860488
20.9344434151804
20.8073980162759
21.0769018593228
18.5424882911941
21.0218837197616
20.7536749719133
20.8940040799277
21.042678158016
21.2069212150507
20.9082680382378
20.9328611787487
20.8925275768281
20.9895825963733
20.8742738170526
21.0905323111723
20.9375295590937
21.0573522077223
21.0531980850222
19.6265778694653
21.1502122557986
20.9369929425908
20.4240741902412
21.1502557186555
20.6831260417486
20.9485762414107
21.0849451801526
20.0861216673487
20.219627388824
21.0198880950077
20.9454948566024
21.1656049188114
20.9805238047984
19.3675187288105
20.7741181217857
21.0203141480167
20.9610013527683
19.8282911129413
21.0270908402825
21.0546673899297
21.104567242228
20.885173851464
20.0192543268313
21.1505340734322
20.8687933885612
20.8568895461521
20.8045015679528
20.912072704781
20.2705261255923
20.6408436622354
20.4167176109426
21.0331162772152
21.0614606417255
19.3195258404251
21.0719692038677
21.0057754429629
20.303601798801
20.9276738141046
21.2019346335498
21.1461827981614
21.0792052817412
20.9303752222173
20.9465930576246
21.1030063759515
20.7001150401959
21.0741566566978
19.2825994703794
20.914181915925
21.1161570166937
20.9706613918625
20.8716202231756
21.0000753324884
21.1617706946928
21.157927542806
21.0625412751772
20.9714736891286
21.0933195183068
19.759211848567
21.1545497297682
21.0422558969686
19.1085435921354
21.0188357440296
20.9802862115229
21.1031958771636
20.9514699152668
20.9477176547747
20.9408981855268
21.0322498954247
17.548489823864
20.5407900218036
21.0722536379777
20.7767257816336
21.0415848774512
19.1776838888222
21.1071293733915
21.1698648278961
21.1507919810362
21.0410622045327
20.3648340431763
21.1236392065672
20.8918969009335
20.6796522186285
20.8421402046392
21.1848193680308
20.6824038206598
20.7540129814141
21.1080024319861
20.8286768716922
21.0129319040692
20.7733364769838
21.1739575468014
21.1514169839075
21.1184240369018
21.0098973001433
18.148267983382
21.0870187202585
21.0151083248379
20.8600140179121
20.501735266538
21.1765727730696
18.7934180308474
20.9210573232289
20.8771063218508
20.3714902074936
20.8868491187106
20.5869092811166
20.8776291120173
20.3621913775293
20.5438906495258
20.8601455801071
20.9392758671232
20.9696995161027
20.9329128202457
21.0500967371469
20.7930452786022
21.0435073150365
20.8451996935888
20.7935829326806
20.9892747374722
21.094738023358
21.0989361081278
20.8888749724325
20.7815480880132
21.1171834411386
21.126406049914
21.0029978971819
20.7874423458165
21.083023140233
21.0033557277033
19.2678049946049
20.3360164831942
20.9643226008928
20.8094316250827
20.3792493067317
19.1118251702589
19.9688594344237
21.0022949201408
21.1819772949618
21.008134299874
21.0080683083694
21.088775250954
20.4920123812473
20.9885184165516
21.126135885437
21.0545747807752
20.9569697894648
20.8667825103848
21.0345415756157
20.6841346672105
21.1628137695196
21.0783673106508
20.3617963264156
21.1119563392589
20.9789280047459
20.8344877293106
20.4523580048758
20.4059640133504
20.7612519165032
20.9812821345338
21.1277711666923
20.9437006382383
20.5801347191821
20.9156482372237
21.0531947910043
20.9736091490296
21.0051356404611
20.7953524409884
21.1244296690033
20.9024484944925
20.9433536527553
21.0239416667845
21.0602496820198
21.1690601123839
20.9990044521993
20.9549134608351
21.1311582674671
21.0370605394696
20.417029141094
20.8803400640502
20.744717686499
21.1954323057842
21.0349280031648
20.9921043270483
20.70833733639
21.1928564037598
20.9604158204169
20.9805717172061
20.9289316936011
20.1655049055685
20.5098966829004
21.1669556413437
21.0328529939413
21.0496556772511
20.0128858025046
21.2083218995235
20.8197534037149
20.9417181046867
20.9559715475343
20.7363969532047
20.923260100237
20.9227670356948
21.1998136067189
20.8677650246848
18.8717088775328
20.5457637022944
20.9620389954331
20.9165627641666
20.6012504331809
21.0140251407072
18.8866542172757
20.8794381200707
20.4984775222372
20.8597287892321
21.0330438492437
20.7240218038856
20.9935894640142
20.927896108313
21.149796836185
21.1385518688132
21.0754321762794
20.9982155716283
21.1199729258684
20.2723230166674
21.0657955388031
20.9187367112439
20.7217882774917
21.079171224202
21.0849223420244
20.789482867999
20.8080564947032
21.0501040924304
21.0437089131133
20.7188380945545
21.0174626722015
20.9494093674404
20.9975283577356
20.8878524844321
20.015233089497
19.3861352809446
20.9456628586232
21.1234981914626
20.9996034693151
21.0698988883996
20.8866648550123
20.8438597392348
20.9838272408189
20.8888885806828
17.159352984544
20.5444497076712
20.801727314001
20.9404935525408
19.071498571395
21.0903513539985
20.8398290946672
21.0195039391429
20.8842102927398
20.5238444514933
21.0871550127715
21.143677627402
20.6764323467494
20.8431004143979
20.803156786497
21.1963206893717
21.1220808087736
18.7401616336473
20.7462285511412
19.5570745262608
20.8132235845659
19.5440144240691
20.5659278769926
21.1351815461004
20.9225990755888
20.9002092496552
21.0724037422798
21.210643075119
20.8316109703858
18.6902403083502
20.935304338901
21.1584734305725
20.859715472506
20.9245451541266
20.949673867126
21.1995993417861
21.0051928259589
20.9226442269346
21.1797957851567
20.1126022645758
20.9031348862112
21.12486724766
20.9287024690016
21.0642325040499
21.0175194135336
20.5426249745043
20.6647258341425
20.9948989084246
20.824666788269
20.9184294450774
20.486967398285
20.997839181945
20.8226659719955
21.0328900264989
21.0742536062178
21.0892187672583
20.9703891116448
20.8975820314982
21.1049318439858
21.209304038643
20.0808168058811
20.9938552499648
21.0461061187769
20.5918310335869
21.1068639130877
20.7202063160795
20.9741767502978
21.1259945720399
19.5201464829533
20.7020095144265
20.9637502465012
21.1327706464705
20.224849602665
20.4799486868012
20.9228954163242
19.897318391941
21.0835982725156
21.0211795310687
20.912435191888
20.9766854630956
21.0687058377444
21.1132907562557
20.6968457933018
20.8250102836983
21.0919999514253
21.1437170473615
20.9664289079987
18.1229459798259
21.0006786387039
20.7911505940084
19.5518151121814
21.1009803955944
20.7235804793502
20.5792466686256
20.6711734234574
20.6494042564315
21.0497713717557
21.0934847894904
20.8334968280099
20.6063970540531
21.0739488745193
20.9104691097976
20.7707994276421
20.7493717320652
21.1256251660889
21.0798860580696
21.016241152449
20.8166830431423
21.1367823040452
21.1095677416013
20.9769883725169
21.1344839025786
20.9636724928119
20.7910892329052
20.9877618543527
21.0932976656438
20.9342653839221
21.0901823030217
20.9825722288491
21.1247099894022
20.9730053859789
21.1359094359285
20.9834496639385
20.4986888580657
20.2168966567156
19.7296863836313
21.0062476206007
21.1324902328493
20.8575305230129
21.1332818848521
21.1694353473118
20.9884026817591
20.7733417149775
21.1606010223634
20.3837145957415
20.6381478562813
21.1152492332937
21.0450387691276
20.8294306447568
21.0699142887034
20.8240334029891
19.1120513579004
21.1543621480477
20.9830582155158
21.104809228901
20.8025687323141
20.9904857110521
19.5136035337604
21.0680250988219
20.8898050666947
21.0104143642943
20.9568876162824
20.9389243809921
20.9962464878447
20.9697478008208
19.838459969811
21.0000717093965
19.6473924588364
21.0354775747319
20.9321397109046
21.0075833377907
20.9255063898967
21.0734784398309
20.763401081395
